id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
497105,82,SavedShot,0.9330000305175781,0.4490000152587891,0.05074030160903931,Axel Camblan,h,9826,FromCorner,2022,Head,19776,Brest,Reims,0,0,2022-10-30 14:00:00,Franck Honorat,Aerial
544612,96,MissedShots,0.9130000305175782,0.5479999923706055,0.21020054817199707,Axel Camblan,a,9826,OpenPlay,2023,Head,23447,Lille,Brest,1,0,2023-10-22 13:00:00,Bradley Locko,Cross
547469,52,MissedShots,0.93,0.5509999847412109,0.10944603383541107,Axel Camblan,a,9826,FromCorner,2023,RightFoot,23466,Monaco,Brest,2,0,2023-11-05 16:05:00,,None
589361,93,MissedShots,0.8569999694824219,0.6020000076293945,0.09840155392885208,Axel Camblan,h,9826,OpenPlay,2024,RightFoot,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,Mahdi Camara,Pass
