goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Lens,Le Havre,1,0,2026-01-30,29710,2025,766853,0,0,0,0,0,0,0
0,1,0.012125520035624504,20,Sub,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765885,0,0,0,0,0.012125520035624504,0,0
1,2,0.11246220022439957,22,Sub,Le Havre,Angers,2,1,2026-01-04,29683,2025,761726,0,0,0,1,0.11246220022439957,0.11246220022439957,0
0,1,0.036147940903902054,8,Sub,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758259,0,0,0,0,0.036147940903902054,0.036147940903902054,0
0,0,0,15,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756855,0,0,0,0,0,0,0
