goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Brest,Lille,3,3,2025-08-17,29542,2025,732304,0,0,0,0,0,0.170015349984169,0.170015349984169
