goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,Sub,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88512,0,0,0,0,0,0,0
