goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,ML,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333779,0,0,0,0,0,0.07821819931268692,0.07821819931268692
0,2,0.06483189761638641,68,ML,Leganes,Athletic Club,0,1,2019-04-24,10292,2018,327585,0,0,0,0,0.06483189761638641,0.10242699831724167,0.0375950001180172
0,2,0.07721120119094849,90,DML,Leganes,Girona,0,2,2019-03-16,10229,2018,316729,0.08536449819803238,0,2,0,0.07721120119094849,0.27662500739097595,0.15893200039863586
0,0,0,90,ML,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314617,0.02061220072209835,0,1,0,0,0.018493900075554848,0.018493900075554848
0,0,0,90,DML,Leganes,Levante,1,0,2019-03-04,10212,2018,311666,0.7493169903755188,0,2,0,0,0.7713149785995483,0.7713149785995483
0,0,0,65,DML,Leganes,Valencia,1,1,2019-02-24,10200,2018,311246,0.057359300553798676,0,1,0,0,0.06948380172252655,0.06948380172252655
