id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168474,91,BlockedShot,0.950999984741211,0.5520000076293945,0.06893759965896606,Kwasi Okyere Wriedt,a,6356,OpenPlay,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Rebound
364316,79,MissedShots,0.7330000305175781,0.519000015258789,0.023352300748229027,Kwasi Okyere Wriedt,h,6356,OpenPlay,2019,LeftFoot,12673,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13 16:30:00,Kingsley Coman,HeadPass
