id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
651660,48,MissedShots,0.8959999847412109,0.6170000076293946,0.030273381620645523,Jenson Seelt,h,13714,SetPiece,2025,Head,30304,Wolfsburg,Hoffenheim,2,3,2025-11-02 16:30:00,Christian Eriksen,Cross
653466,31,MissedShots,0.955,0.46700000762939453,0.07729019969701767,Jenson Seelt,h,13714,FromCorner,2025,Head,30322,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22 14:30:00,Maximilian Arnold,Aerial
659195,70,OwnGoal,0.01600000023841858,0.4759999847412109,0,Jenson Seelt,h,13714,OpenPlay,2025,OtherBodyPart,30358,Wolfsburg,Freiburg,3,4,2025-12-20 14:30:00,,Save
