id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380251,16,SavedShot,0.8130000305175781,0.7319999694824219,0.03284730017185211,José Manuel Fontán,h,8433,OpenPlay,2020,LeftFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Iago Aspas,TakeOn
381920,33,SavedShot,0.855,0.5029999923706054,0.05956239998340607,José Manuel Fontán,h,8433,FromCorner,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Jeison Murillo,Pass
381928,74,SavedShot,0.95,0.4779999923706055,0.1456969976425171,José Manuel Fontán,h,8433,FromCorner,2020,OtherBodyPart,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Néstor Araújo,HeadPass
385220,51,MissedShots,0.945,0.4129999923706055,0.03151119872927666,José Manuel Fontán,h,8433,FromCorner,2020,Head,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Denis Suárez,Aerial
414944,9,BlockedShot,0.9369999694824219,0.500999984741211,0.08513259887695312,José Manuel Fontán,h,8433,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,Aerial
426478,98,MissedShots,0.8780000305175781,0.534000015258789,0.0724601000547409,José Manuel Fontán,h,8433,OpenPlay,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Franco Cervi,None
