goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Levante,Cadiz,2,2,2021-05-21,15152,2020,472610,0,0,0,0,0,0.3947579860687256,0.3947579860687256
0,0,0,1,Sub,Levante,Getafe,1,0,2020-07-19,12398,2019,410287,0,0,0,0,0,0.8855969905853271,0.8855969905853271
