goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Granada,Getafe,0,0,2021-05-23,15150,2020,473559,0,0,0,0,0,0,0
0,0,0,43,Sub,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464970,0,0,0,0,0,0,0
0,0,0,3,Sub,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459850,0,0,0,0,0,0,0
