goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438544,0,0,0,0,0,0,0
