id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416893,92,BlockedShot,0.735999984741211,0.5509999847412109,0.019262399524450302,Unai Arietaleanizbeaskoa,a,8708,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Kévin Rodrigues,Pass
