goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418571,0.023385699838399887,0,1,0,0,0.3652290105819702,0.34184300899505615
0,0,0,90,GK,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416515,0,0,0,0,0,0,0
