element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
414,96,4,4,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,89,0,1,0,1,0,0,0,1,0,0,0,23,22.2,48.1,13.0,8.3,0,3,1,4,1,0.06,0.15,0.21,0.71,80,-115882,539232,9615,125497,414,MID,Phil Foden,Man City
725,92,3,1,False,2025-11-01T15:00:00Z,0.0,2.0,10,False,18,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0,0,0,0,0,0.0,0.0,0.0,0.4,54,165,3394,377,212,725,DEF,Piero Hincapié,Arsenal
556,98,9,0,True,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-29,818,0,29,556,MID,Pierre Ekwah Elimby,Sunderland
192,92,1,1,True,2025-11-01T15:00:00Z,0.0,2.0,10,False,90,0,0,0,2,0,0,0,0,0,0,0,7,12.2,7.3,0.0,2.0,2,1,2,4,1,0.0,0.02,0.02,2.42,40,19070,104843,24581,5511,192,DEF,Quilindschy Hartman,Burnley
572,99,7,0,True,2025-11-01T17:30:00Z,0.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,630,25,30,572,DEF,Radu Drăgușin,Spurs
726,99,7,2,True,2025-11-01T17:30:00Z,0.0,1.0,10,False,72,0,0,0,1,0,0,0,0,0,0,0,10,5.2,10.8,0.0,1.6,0,1,2,3,1,0.0,0.02,0.02,2.26,69,1845,25056,3941,2096,726,FWD,Randal Kolo Muani,Spurs
465,97,16,0,False,2025-11-01T15:00:00Z,2.0,2.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-473,35259,0,473,465,FWD,Rasmus Højlund,Man Utd
402,96,4,1,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.8,0.0,0.2,0,0,0,0,0,0.0,0.0,0.0,0.02,58,-16309,608552,5601,21910,402,DEF,Rayan Aït-Nouri,Man City
417,96,4,10,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,72,0,2,0,1,0,0,0,0,0,0,2,38,42.6,30.0,19.0,9.2,0,3,3,6,1,0.24,0.24,0.48,0.71,63,7704,258459,14141,6437,417,MID,Rayan Cherki,Man City
337,94,20,5,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,71,0,1,1,0,0,0,0,0,0,0,0,22,23.2,36.0,6.0,6.5,2,3,0,5,1,0.0,0.22,0.22,0.17,62,5018,104050,14328,9310,337,FWD,Raúl Jiménez Rodríguez,Fulham
225,99,18,7,False,2025-11-01T17:30:00Z,0.0,1.0,10,False,90,0,0,1,0,0,0,0,0,0,0,1,29,18.2,18.8,2.0,3.9,6,8,3,9,1,0.14,0.47,0.61,0.1,55,12304,927448,80824,68520,225,DEF,Reece James,Chelsea
298,98,17,0,False,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-382,17634,130,512,298,DEF,Reece Welch,Everton
541,98,9,2,True,2025-11-03T20:00:00Z,1.0,1.0,10,False,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,5.3,11.0,3.1,4,4,2,6,1,0.05,0.01,0.06,0.86,40,-15668,550561,7749,23417,541,DEF,Reinildo Mandava,Sunderland
27,93,8,1,False,2025-11-01T15:00:00Z,2.0,0.0,10,False,15,0,0,0,0,0,0,0,0,0,0,0,7,4.8,1.6,9.0,1.5,0,3,0,3,0,0.06,0.03,0.09,0.04,48,-153,13143,309,462,27,MID,Reiss Nelson,Brentford
255,93,5,0,True,2025-11-01T15:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-224,12595,101,325,255,GKP,Remi Matthews,Crystal Palace
687,96,13,0,False,2025-11-02T16:30:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-327,16826,414,741,687,MID,Remy Rees-Dottin,Bournemouth
379,95,2,0,True,2025-11-01T20:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-662,22555,154,816,379,DEF,Rhys Williams,Liverpool
7,92,3,6,False,2025-11-01T15:00:00Z,0.0,2.0,10,False,71,0,0,1,0,0,0,0,0,0,0,0,33,16.0,3.3,17.0,3.6,6,3,1,7,1,0.06,0.01,0.07,0.02,58,104799,1981741,151960,47161,7,DEF,Riccardo Calafiori,Arsenal
597,99,7,1,True,2025-11-01T17:30:00Z,0.0,1.0,10,False,30,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.3,2.0,0.2,0,1,0,1,0,0.0,0.0,0.0,1.42,65,-219408,1097378,15198,234606,597,FWD,Richarlison de Andrade,Spurs
109,93,8,0,False,2025-11-01T15:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-387,13824,157,544,109,DEF,Rico Henry,Brentford
410,96,4,0,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-14247,212716,911,15158,410,DEF,Rico Lewis,Man City
690,93,5,0,True,2025-11-01T15:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3204,54230,1152,4356,690,MID,Rio Cardines,Crystal Palace
686,95,2,0,True,2025-11-01T20:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4630,65071,2465,7095,686,MID,Rio Ngumoha,Liverpool
220,99,18,6,False,2025-11-01T17:30:00Z,0.0,1.0,10,False,90,0,0,1,0,0,0,0,0,0,1,0,25,12.8,0.0,0.0,1.3,1,12,0,0,1,0.0,0.0,0.0,0.1,48,-101068,1642938,12290,113358,220,GKP,Robert Lynch Sánchez,Chelsea
670,98,9,2,True,2025-11-03T20:00:00Z,1.0,1.0,10,False,90,0,0,0,1,0,0,0,0,0,1,0,9,9.0,0.0,0.0,0.9,0,12,0,0,1,0.0,0.0,0.0,0.86,47,130207,868653,147483,17276,670,GKP,Robin Roefs,Sunderland
264,93,5,0,True,2025-11-01T15:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-72,2508,0,72,264,DEF,Rob Holding,Crystal Palace
421,96,4,1,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,0,0,0,0,0.0,0.0,0.0,0.02,63,-3838,56658,81,3919,421,MID,Rodrigo 'Rodri' Hernandez Cascante,Man City
585,99,7,0,True,2025-11-01T17:30:00Z,0.0,1.0,10,False,59,0,0,0,1,0,0,0,1,0,0,0,5,3.4,3.6,2.0,0.9,1,6,2,9,1,0.0,0.01,0.01,2.26,53,22617,50607,25239,2622,585,MID,Rodrigo Bentancur,Spurs
635,94,10,0,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1032,10628,316,1348,635,DEF,Rodrigo Martins Gomes,Wolves
338,94,20,1,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,18,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,2.0,0.3,1,1,0,2,0,0.03,0.0,0.03,0.07,54,-14044,126975,1352,15396,338,FWD,Rodrigo Muniz Carvalho,Fulham
548,98,9,0,True,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,529,16,17,548,MID,Romaine Mundle,Sunderland
269,93,5,0,True,2025-11-01T15:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-516,17576,299,815,269,MID,Romain Esse,Crystal Palace
92,96,13,0,False,2025-11-02T16:30:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-437,9652,0,437,92,MID,Romain Faivre,Bournemouth
297,98,17,0,False,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-453,22773,207,660,297,DEF,Roman Dixon,Everton
130,93,8,0,False,2025-11-01T15:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-268,12903,491,759,130,MID,Romelle Donovan,Brentford
244,99,18,1,False,2025-11-01T17:30:00Z,0.0,1.0,10,False,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,2.0,0.2,0,0,0,0,0,0.0,0.01,0.01,0.0,49,-161,3152,242,403,244,MID,Roméo Lavia,Chelsea
55,95,12,1,False,2025-11-01T20:00:00Z,2.0,0.0,10,False,31,0,0,0,0,0,0,0,0,0,0,0,4,3.6,10.7,13.0,2.7,0,1,0,1,0,0.1,0.02,0.12,0.15,48,107,5011,319,212,55,MID,Ross Barkley,Aston Villa
87,96,13,1,False,2025-11-02T16:30:00Z,3.0,1.0,10,False,17,0,0,0,0,0,0,0,0,0,0,0,4,4.2,3.5,0.0,0.8,0,0,1,1,0,0.0,0.0,0.0,0.26,50,-444,9559,424,868,87,MID,Ryan Christie,Bournemouth
390,95,2,11,True,2025-11-01T20:00:00Z,2.0,0.0,10,False,90,1,0,1,0,0,0,0,0,0,0,3,40,47.4,16.3,11.0,7.5,4,1,3,8,1,0.16,0.18,0.34,0.41,56,-186029,455733,3113,189142,390,MID,Ryan Gravenberch,Liverpool
742,96,4,0,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,814,90,94,742,MID,Ryan McAidoo,Man City
328,94,20,14,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,90,1,1,1,0,0,0,0,0,0,0,3,40,45.6,8.1,21.0,7.5,5,2,0,7,1,0.22,0.02,0.24,0.24,54,15048,30538,17484,2436,328,MID,Ryan Sessegnon,Fulham
134,93,8,0,False,2025-11-01T15:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-15,584,0,15,134,MID,Ryan Trevitt,Brentford
522,97,14,5,True,2025-11-01T15:00:00Z,2.0,2.0,10,False,76,0,1,0,2,0,0,0,0,0,0,0,21,23.4,16.8,2.0,4.2,1,4,1,6,0,0.0,0.15,0.15,1.02,47,-320,9444,216,536,522,MID,Ryan Yates,Nott'm Forest
408,96,4,2,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,90,0,0,0,1,0,0,0,0,0,0,0,12,15.8,0.8,2.0,1.9,8,0,0,8,1,0.0,0.01,0.01,0.72,55,2834,563591,21499,18665,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
323,94,20,0,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-428,17624,245,673,323,DEF,Samuel Amissah,Fulham
727,94,20,1,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,13,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.5,23.0,2.4,0,0,0,0,0,0.42,0.05,0.47,0.07,53,-323,2104,34,357,727,MID,Samuel Chukwueze,Fulham
51,95,12,0,False,2025-11-01T20:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-84,2717,0,84,51,MID,Samuel Iling-Junior,Aston Villa
346,91,6,0,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1273,29507,341,1614,346,DEF,Sam Byram,Leeds
355,91,6,0,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-114,4741,0,114,355,MID,Sam Greenwood,Leeds
627,94,10,2,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,90,0,0,0,3,0,0,0,0,0,4,0,6,28.2,0.0,0.0,2.8,0,8,0,0,1,0.0,0.0,0.0,1.39,45,1271,20594,2570,1299,627,GKP,Sam Johnstone,Wolves
703,95,12,0,False,2025-11-01T20:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-454,29950,83,537,703,GKP,Sam Proctor,Aston Villa
330,94,20,5,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,90,0,1,1,0,0,0,0,1,0,0,0,19,11.4,29.8,7.0,4.8,1,3,1,5,1,0.11,0.04,0.15,0.24,49,158,8527,592,434,330,MID,Sander Berge,Fulham
491,100,19,2,False,2025-11-02T14:00:00Z,3.0,1.0,10,False,90,0,0,0,3,0,0,0,0,0,0,0,13,12.4,10.1,0.0,2.3,2,5,0,7,1,0.0,0.05,0.05,1.75,54,-6998,166995,9532,16530,491,MID,Sandro Tonali,Newcastle
636,94,10,2,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,90,0,0,0,3,0,0,0,1,0,0,0,4,24.4,0.7,0.0,2.5,8,5,3,11,1,0.0,0.01,0.01,1.39,44,1679,13334,2878,1199,636,DEF,Santiago Ignacio Bueno,Wolves
656,94,10,0,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-164,6956,0,164,656,FWD,Saša Kalajdžić,Wolves
332,94,20,0,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,4803,13396,5437,634,332,MID,Saša Lukić,Fulham
493,91,6,1,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,59,0,0,0,1,0,0,0,0,0,0,0,6,10.0,19.3,10.0,3.9,1,3,3,7,1,0.25,0.11,0.36,1.69,49,18309,144425,30449,12140,493,MID,Sean Longstaff,Leeds
501,100,19,0,False,2025-11-02T14:00:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-718,28425,653,1371,501,FWD,Sean Neave,Newcastle
345,91,6,0,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-101,9424,249,350,345,DEF,Sebastiaan Bornauw,Leeds
733,97,16,1,False,2025-11-01T15:00:00Z,2.0,2.0,10,False,90,0,0,0,2,0,0,0,0,0,1,0,1,8.6,0.0,0.0,0.9,1,5,0,0,1,0.0,0.0,0.0,1.93,50,45409,170678,56812,11403,733,GKP,Senne Lammens,Man Utd
113,93,8,3,False,2025-11-01T15:00:00Z,2.0,0.0,10,False,90,0,0,0,2,0,0,0,0,0,0,0,7,22.8,0.8,2.0,2.6,9,4,2,11,1,0.0,0.05,0.05,0.7,45,-457,72992,3003,3460,113,DEF,Sepp van den Berg,Brentford
689,100,19,0,False,2025-11-02T14:00:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1461,32600,661,2122,689,MID,Seung-Soo Park,Newcastle
196,92,1,0,True,2025-11-01T15:00:00Z,0.0,2.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-180,6047,0,180,196,DEF,Shurandy Sambo,Burnley
543,98,9,0,True,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-6130,66962,1131,7261,543,MID,Simon Adingra,Sunderland
529,98,9,0,True,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-837,47471,357,1194,529,GKP,Simon Moore,Sunderland
159,91,11,0,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-9,893,31,40,159,MID,Solly March,Brighton
579,99,7,0,True,2025-11-01T17:30:00Z,0.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-140,16071,0,140,579,MID,Son Heung-min,Spurs
718,100,15,0,True,2025-11-02T14:00:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-53,1295,19,72,718,MID,Soungoutou Magassa,West Ham
180,91,11,1,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,9,0,0,0,0,0,0,0,0,0,0,0,4,1.4,10.3,2.0,1.4,0,0,0,0,0,0.0,0.06,0.06,0.22,53,-82,13923,973,1055,180,FWD,Stefanos Tzimas,Brighton
393,95,2,0,True,2025-11-01T20:00:00Z,2.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,367,5747,743,376,393,MID,Stefan Bajčetić Maquieira,Liverpool
400,96,4,0,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-350,21474,120,470,400,GKP,Stefan Ortega Moreno,Nott'm Forest
740,96,4,0,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,15,3564,187,172,740,DEF,Stephen Mfuni,Man City
315,94,20,0,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,601,0,8,315,GKP,Steven Benda,Fulham
475,100,19,-1,False,2025-11-02T14:00:00Z,3.0,1.0,10,False,64,0,0,0,2,1,0,0,0,0,0,0,0,5.6,11.3,2.0,1.9,1,4,2,3,1,0.0,0.01,0.01,0.41,49,-1783,83438,3977,5760,475,DEF,Sven Botman,Newcastle
428,96,4,0,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-21,1578,0,21,428,MID,Sverre Nypan,Man City
415,96,4,1,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,17,0,0,0,0,0,0,0,0,0,0,0,3,7.4,22.6,16.0,4.6,1,0,0,1,0,0.0,0.15,0.15,0.02,69,-594,59517,2915,3509,415,MID,Sávio Moreira de Oliveira,Man City
294,98,17,0,False,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-276,15073,280,556,294,DEF,Séamus Coleman,Everton
463,97,16,0,False,2025-11-01T15:00:00Z,2.0,2.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-302,10089,204,506,463,MID,Sékou Koné,Man Utd
527,97,14,1,True,2025-11-01T15:00:00Z,2.0,2.0,10,False,12,0,0,0,1,0,0,0,0,0,0,0,4,2.0,11.5,0.0,1.4,0,2,0,2,0,0.0,0.0,0.0,0.51,52,-1200,45661,1581,2781,527,FWD,Taiwo Awoniyi,Nott'm Forest
577,99,7,0,True,2025-11-01T17:30:00Z,0.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-205,6785,36,241,577,DEF,Takai Kōta,Spurs
358,91,6,2,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,60,0,0,0,1,0,0,0,0,0,0,0,11,4.0,6.0,0.0,1.0,3,5,1,9,1,0.0,0.01,0.01,1.69,48,133,14730,794,661,358,MID,Tanaka Ao,Leeds
150,91,11,0,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-709,13276,0,709,150,DEF,Tariq Lamptey,Brighton
650,94,10,0,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1304,33048,283,1587,650,MID,Tawanda Chirewa,Wolves
310,98,17,0,False,2025-11-03T20:00:00Z,1.0,1.0,10,False,56,0,0,0,1,0,0,0,1,0,0,0,-8,0.0,5.8,14.0,1.5,1,1,0,2,1,0.51,0.0,0.51,0.42,57,-1093,39911,1276,2369,310,FWD,Thierno Barry,Everton
427,96,4,1,True,2025-11-02T16:30:00Z,3.0,1.0,10,False,17,0,0,0,0,0,0,0,0,0,0,0,4,4.0,1.7,22.0,2.8,0,1,0,1,0,0.11,0.02,0.13,0.02,56,-527206,2965834,28008,555214,427,MID,Tijjani Reijnders,Man City
319,94,20,0,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,473,15086,1957,1484,319,DEF,Timothy Castagne,Fulham
540,98,9,0,True,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1869,53517,739,2608,540,DEF,Timothée Pembélé,Sunderland
304,98,17,1,False,2025-11-03T20:00:00Z,1.0,1.0,10,False,7,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,1,1,0,2,0,0.0,0.0,0.0,0.0,49,-106,3815,37,143,304,MID,Tim Iroegbunam,Everton
477,100,19,0,False,2025-11-02T14:00:00Z,3.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-73995,389579,180,74175,477,DEF,Tino Livramento,Newcastle
460,97,16,0,False,2025-11-01T15:00:00Z,2.0,2.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-172,4038,0,172,460,MID,Toby Collyer,Man Utd
720,94,10,1,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,26,0,0,0,1,0,0,0,0,0,0,0,4,1.0,0.3,4.0,0.5,0,1,0,1,0,0.07,0.0,0.07,0.74,55,-505,7046,794,1299,720,FWD,Tolu Arokodare,Wolves
4,92,3,0,False,2025-11-01T15:00:00Z,0.0,2.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-948,25474,404,1352,4,GKP,Tommy Setford,Arsenal
331,94,20,1,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,18,0,0,0,0,0,0,0,0,0,0,0,5,11.2,12.8,5.0,2.9,2,0,0,2,0,0.1,0.02,0.12,0.07,49,-36,3536,81,117,331,MID,Tom Cairney,Fulham
651,94,10,0,False,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1738,44131,317,2055,651,MID,Tom Edozie,Wolves
434,97,16,0,False,2025-11-01T15:00:00Z,2.0,2.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,972,34277,1991,1019,434,GKP,Tom Heaton,Man Utd
630,98,17,0,False,2025-11-03T20:00:00Z,1.0,1.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,7156,158409,9762,2606,630,GKP,Tom King,Everton
140,91,11,0,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-693,41423,356,1049,140,GKP,Tom McGill,Brighton
172,91,11,1,True,2025-11-01T15:00:00Z,3.0,0.0,10,False,9,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.22,49,1,3641,139,138,172,MID,Tom Watson,Brighton
613,100,15,6,True,2025-11-02T14:00:00Z,3.0,1.0,10,False,29,1,0,0,0,0,0,0,0,0,0,0,21,35.0,0.0,66.0,10.1,0,1,0,1,0,0.99,0.0,0.99,0.22,57,-845,25861,270,1115,613,MID,Tomáš Souček,West Ham
