goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022067099809646606,1,Sub,Benevento,Verona,3,0,2018-04-04,7763,2017,228234,0,0,0,0,0.022067099809646606,0,0
