goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702448,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694920,0.05422019213438034,0,1,0,0,0.05422019213438034,0
