id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
526408,87,Goal,0.9319999694824219,0.42700000762939455,0.317951500415802,Alberto Mari,a,11412,OpenPlay,2022,Head,19296,Celta Vigo,Valencia,1,2,2023-05-14 12:00:00,Dimitri Foulquier,Cross
531229,72,MissedShots,0.935,0.28700000762939454,0.03475905582308769,Alberto Mari,a,11412,OpenPlay,2022,RightFoot,19339,Real Betis,Valencia,1,1,2023-06-04 18:00:00,Diego López,Pass
560470,90,BlockedShot,0.955,0.575999984741211,0.07903553545475006,Alberto Mari,a,11412,OpenPlay,2023,LeftFoot,22895,Atletico Madrid,Valencia,2,0,2024-01-28 20:00:00,,None
581369,71,SavedShot,0.95,0.5259999847412109,0.5859311819076538,Alberto Mari,a,11412,OpenPlay,2023,LeftFoot,23037,Real Sociedad,Valencia,1,0,2024-05-16 20:00:00,,Rebound
581370,86,SavedShot,0.7959999847412109,0.3029999923706055,0.037954408675432205,Alberto Mari,a,11412,OpenPlay,2023,LeftFoot,23037,Real Sociedad,Valencia,1,0,2024-05-16 20:00:00,Hugo Gonzalez,Pass
581371,88,MissedShots,0.94,0.42700000762939455,0.04365921393036842,Alberto Mari,a,11412,FromCorner,2023,Head,23037,Real Sociedad,Valencia,1,0,2024-05-16 20:00:00,André Almeida,Aerial
582440,47,MissedShots,0.9530000305175781,0.5570000076293945,0.38809874653816223,Alberto Mari,h,11412,OpenPlay,2023,Head,23053,Valencia,Girona,1,3,2024-05-19 17:00:00,Thierry Correia,Aerial
583439,58,BlockedShot,0.9290000152587891,0.5459999847412109,0.11650242656469345,Alberto Mari,a,11412,OpenPlay,2023,RightFoot,23056,Celta Vigo,Valencia,2,2,2024-05-26 14:15:00,Thierry Correia,BlockedPass
583440,59,Goal,0.885,0.5,0.7432776093482971,Alberto Mari,a,11412,Penalty,2023,RightFoot,23056,Celta Vigo,Valencia,2,2,2024-05-26 14:15:00,,Standard
