goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07308053225278854,48,Sub,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683203,0,0,0,0,0.07308053225278854,0.10325630009174347,0.030175767838954926
