goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Girona,Athletic Club,2,1,2024-10-06,27066,2024,680057,0,0,0,0,0,0.42006656527519226,0.42006656527519226
0,0,0,4,Sub,Athletic Club,Sevilla,1,1,2024-09-29,27052,2024,678562,0,0,0,0,0,0.018617019057273865,0.018617019057273865
0,0,0,41,Sub,Athletic Club,Celta Vigo,3,1,2024-09-22,27032,2024,676438,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Athletic Club,2,1,2024-08-24,26995,2024,668431,0,0,0,0,0,0.0677843913435936,0.0677843913435936
0,0,0,90,GK,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666109,0,0,0,0,0,0,0
