goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729954,0,0,0,0,0,0,0
