id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
615118,84,BlockedShot,0.7969999694824219,0.5370000076293945,0.04029488563537598,Jan Salas,a,12951,OpenPlay,2024,RightFoot,27192,Atletico Madrid,Mallorca,2,0,2025-02-01 17:30:00,Vedat Muriqi,BallTouch
615120,84,BlockedShot,0.764000015258789,0.610999984741211,0.02124333754181862,Jan Salas,a,12951,OpenPlay,2024,LeftFoot,27192,Atletico Madrid,Mallorca,2,0,2025-02-01 17:30:00,,BallTouch
