goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71322,0,0,0,0,0,0,0
