goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72211,0,0,0,0,0,0.11897099763154984,0.11897099763154984
0,0,0,49,Sub,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71820,0,0,0,0,0,0.03603290021419525,0.03603290021419525
