id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1445,11,MissedShots,0.6830000305175781,0.6229999923706054,0.0129399998113513,Chaker Alhadhur,a,3534,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Lucas Deaux,Pass
1451,41,SavedShot,0.885,0.5,0.7600950002670288,Chaker Alhadhur,a,3534,Penalty,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,,Standard
2358,47,SavedShot,0.7219999694824218,0.7090000152587891,0.014126500114798546,Chaker Alhadhur,h,3534,OpenPlay,2014,RightFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Kian Hansen,Pass
2370,83,SavedShot,0.7559999847412109,0.6959999847412109,0.010534900240600109,Chaker Alhadhur,h,3534,OpenPlay,2014,RightFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Kian Hansen,Chipped
4988,21,BlockedShot,0.79,0.6880000305175781,0.019928399473428726,Chaker Alhadhur,a,3534,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Alejandro Bedoya,Pass
2657,13,SavedShot,0.759000015258789,0.5370000076293945,0.018123900517821312,Chaker Alhadhur,h,3534,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,,Rebound
