id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66609,29,SavedShot,0.909000015258789,0.48700000762939455,0.039666999131441116,Dorian Caddy,a,3315,OpenPlay,2015,Head,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Jérémy Pied,Aerial
66610,31,MissedShots,0.8480000305175781,0.47400001525878904,0.08841969817876816,Dorian Caddy,a,3315,OpenPlay,2015,LeftFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Mathieu Bodmer,TakeOn
66616,54,MissedShots,0.9330000305175781,0.5790000152587891,0.28223299980163574,Dorian Caddy,a,3315,OpenPlay,2015,Head,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Hatem Ben Arfa,Cross
66620,59,MissedShots,0.9790000152587891,0.54,0.21129600703716278,Dorian Caddy,a,3315,FromCorner,2015,Head,2096,Caen,Nice,2,0,2016-01-31 17:00:00,,Aerial
69239,87,SavedShot,0.919000015258789,0.555,0.35960298776626587,Dorian Caddy,a,3315,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Vincent Koziello,Cross
69240,89,SavedShot,0.9119999694824219,0.23700000762939452,0.028214700520038605,Dorian Caddy,a,3315,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Mathieu Bodmer,Pass
69722,68,BlockedShot,0.805,0.7419999694824219,0.022146999835968018,Dorian Caddy,a,3315,OpenPlay,2015,RightFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Nampalys Mendy,Pass
