goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8814,0,0,0,0,0,0.06250309944152832,0.06250309944152832
0,0,0,52,Sub,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9196,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9255,0,0,0,0,0,0.6114019751548767,0.6114019751548767
0,0,0,1,Sub,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4714,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1932,0,0,0,0,0,0.4149470031261444,0.4149470031261444
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1809,0,0,0,0,0,0.8412140011787415,0.8412140011787415
0,0,0,90,DC,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2938,0,0,0,0,0,0.02179029956459999,0.02179029956459999
1,1,0.596917986869812,90,DC,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1211,0,0,0,1,0.596917986869812,0.46177899837493896,0.46177899837493896
