id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7165,49,MissedShots,0.805,0.705999984741211,0.028265099972486496,Alioune Fall,a,4721,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Olivier Sorlin,TakeOn
