goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5979,0,0,0,0,0,0,0
