id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1892,38,Goal,0.9669999694824218,0.45799999237060546,0.4928329885005951,Tiago Ilori,a,1063,FromCorner,2014,Head,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Diego Contento,Rebound
2871,19,MissedShots,0.935,0.5529999923706055,0.12393199652433395,Tiago Ilori,a,1063,FromCorner,2014,LeftFoot,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Lamine Sané,HeadPass
8205,55,SavedShot,0.919000015258789,0.40200000762939453,0.06948850303888321,Tiago Ilori,a,1063,OpenPlay,2014,Head,5954,Toulouse,Bordeaux,2,1,2015-03-21 19:00:00,Wahbi Khazri,Cross
8691,61,MissedShots,0.96,0.5529999923706055,0.5553690195083618,Tiago Ilori,a,1063,FromCorner,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Wahbi Khazri,Pass
