id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2927,60,BlockedShot,0.8719999694824219,0.3390000152587891,0.03488200157880783,Christian Brüls,h,4751,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,Rebound
2933,83,MissedShots,0.785,0.285,0.0576728992164135,Christian Brüls,h,4751,DirectFreekick,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,Standard
3312,47,MissedShots,0.894000015258789,0.45,0.10947900265455246,Christian Brüls,a,4751,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Paul-Georges Ntep,Pass
5414,39,BlockedShot,0.889000015258789,0.43900001525878907,0.12095899879932404,Christian Brüls,h,4751,OpenPlay,2014,LeftFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Abdoulaye Doucouré,Pass
5782,16,BlockedShot,0.7040000152587891,0.37900001525878907,0.03694780170917511,Christian Brüls,a,4751,DirectFreekick,2014,RightFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,,Standard
5791,61,SavedShot,0.8690000152587891,0.2720000076293945,0.03407119959592819,Christian Brüls,a,4751,OpenPlay,2014,LeftFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Abdoulaye Doucouré,Pass
2570,74,SavedShot,0.8819999694824219,0.674000015258789,0.0852489024400711,Christian Brüls,a,4751,OpenPlay,2014,LeftFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,Abdoulaye Doucouré,Pass
