goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nice,Lens,2,1,2015-05-16,5865,2014,8383,0,0,0,0,0,0.27924299240112305,0.27924299240112305
0,0,0,68,Sub,Lens,Montpellier,0,1,2015-05-10,5862,2014,7549,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Lens,4,1,2015-02-21,5986,2014,3897,0,0,0,0,0,0.11386000365018845,0.11386000365018845
0,0,0,90,GK,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5745,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lens,2,1,2014-11-02,6084,2014,4329,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Lens,0,2,2014-10-24,6134,2014,3511,0,0,0,0,0,0,0
