goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.3931190073490143,90,FW,Lorient,Nice,0,0,2014-08-16,6200,2014,372,0.025462999939918518,0,1,0,0.3931190073490143,0.3955860137939453,0.3460350036621094
1,3,0.9366819858551025,90,FW,Monaco,Lorient,1,2,2014-08-10,6194,2014,190,0,0,0,0,0.17665299773216248,0.11760500073432922,0
