id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4905,47,OwnGoal,0.017999999523162842,0.534000015258789,0,Ali Ahamada,h,3758,OpenPlay,2014,LeftFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,,BallRecovery
