id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43059,74,BlockedShot,0.9290000152587891,0.41,0.028770800679922104,Diego Novaretti,a,3922,FromCorner,2014,Head,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Antonio Candreva,CornerAwarded
47945,60,SavedShot,0.899000015258789,0.4279999923706055,0.05705619975924492,Diego Novaretti,h,3922,FromCorner,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Antonio Candreva,Cross
50821,41,SavedShot,0.8130000305175781,0.25799999237060545,0.02062240056693554,Diego Novaretti,h,3922,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Felipe Anderson,Tackle
50833,70,MissedShots,0.9059999847412109,0.40700000762939453,0.031274501234292984,Diego Novaretti,h,3922,FromCorner,2014,Head,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Cristian Ledesma,Cross
