id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49519,83,MissedShots,0.7959999847412109,0.745999984741211,0.013117100112140179,Francesco Renzetti,a,1632,FromCorner,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,Aerial
