id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45603,33,BlockedShot,0.715,0.47,0.015085400082170963,Zé Eduardo,a,3860,OpenPlay,2014,RightFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,Luigi Giorgi,Pass
45617,93,Goal,0.9330000305175781,0.5129999923706055,0.3700290024280548,Zé Eduardo,a,3860,FromCorner,2014,Head,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,Gregoire Defrel,Cross
47367,11,SavedShot,0.8440000152587891,0.7019999694824218,0.032648198306560516,Zé Eduardo,h,3860,OpenPlay,2014,LeftFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Franco Brienza,Pass
47374,35,MissedShots,0.909000015258789,0.42400001525878905,0.048001501709222794,Zé Eduardo,h,3860,FromCorner,2014,Head,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Franco Brienza,Cross
47378,53,MissedShots,0.775,0.7230000305175781,0.016378700733184814,Zé Eduardo,h,3860,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Franco Brienza,Pass
47644,34,BlockedShot,0.7619999694824219,0.5459999847412109,0.027504099532961845,Zé Eduardo,a,3860,OpenPlay,2014,RightFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,Gregoire Defrel,Pass
