id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47905,90,SavedShot,0.754000015258789,0.5609999847412109,0.016598399728536606,Josef Husbauer,a,3961,OpenPlay,2014,RightFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,Luca Rossettini,HeadPass
