goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52081,0,0,0,0,0,0.0209353007376194,0.0209353007376194
0,0,0,46,DR,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50707,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50151,0,0,0,0,0,0.04242980107665062,0.04242980107665062
0,0,0,32,Sub,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49117,0.4571709930896759,1,1,0,0,0,0
0,0,0,90,DC,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48202,0,0,0,0,0,0.03781190142035484,0.03781190142035484
