id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391835,35,OwnGoal,0.020999999046325685,0.47200000762939454,0,Jonas Omlin,a,8678,OpenPlay,2020,OtherBodyPart,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,,None
