goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600136,0,0,0,0,0,0.012319773435592651,0.012319773435592651
0,0,0,41,Sub,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599040,0,0,0,0,0,0,0
0,0,0,17,Sub,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589658,0,0,0,0,0,0,0
0,0,0,20,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586511,0.02461780048906803,0,1,0,0,0.02461780048906803,0.02461780048906803
0,0,0,26,Sub,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574656,0.036965999752283096,0,1,0,0,0.036965999752283096,0
0,0,0,19,Sub,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571673,0,0,0,0,0,0,0
1,1,0.43998798727989197,10,Sub,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570652,0,0,0,1,0.43998798727989197,0.49707499146461487,0.05708789825439453
