id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208105,54,MissedShots,0.8580000305175781,0.645,0.06024349853396416,Paul Jäckel,h,6595,SetPiece,2017,LeftFoot,8527,Wolfsburg,Augsburg,0,0,2018-04-13 18:30:00,Robin Knoche,HeadPass
208111,65,ShotOnPost,0.700999984741211,0.33599998474121096,0.011556300334632397,Paul Jäckel,h,6595,OpenPlay,2017,RightFoot,8527,Wolfsburg,Augsburg,0,0,2018-04-13 18:30:00,,Dispossessed
438495,75,MissedShots,0.8619999694824219,0.2620000076293945,0.044524699449539185,Paul Jäckel,a,6595,OpenPlay,2021,RightFoot,17593,VfB Stuttgart,Union Berlin,1,1,2021-10-24 15:30:00,,None
458221,75,BlockedShot,0.84,0.49,0.047645699232816696,Paul Jäckel,a,6595,FromCorner,2021,LeftFoot,17715,Arminia Bielefeld,Union Berlin,1,0,2022-02-19 14:30:00,Grischa Prömel,BallTouch
469852,81,MissedShots,0.745999984741211,0.425,0.01927109993994236,Paul Jäckel,a,6595,FromCorner,2021,RightFoot,17793,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23 13:30:00,,CornerAwarded
492479,44,SavedShot,0.874000015258789,0.5359999847412109,0.04513689875602722,Paul Jäckel,a,6595,SetPiece,2022,Head,19421,VfB Stuttgart,Union Berlin,0,1,2022-10-09 17:30:00,Niko Gießelmann,Cross
492485,75,Goal,0.9290000152587891,0.46599998474121096,0.11466600000858307,Paul Jäckel,a,6595,FromCorner,2022,Head,19421,VfB Stuttgart,Union Berlin,0,1,2022-10-09 17:30:00,Niko Gießelmann,Cross
