id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
499026,86,BlockedShot,0.815,0.2720000076293945,0.024389000609517097,Marco Pasalic,a,11215,OpenPlay,2022,LeftFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Thorgan Hazard,Pass
