goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573981,0,0,0,0,0,0,0
