id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425711,10,BlockedShot,0.8009999847412109,0.6759999847412109,0.014964500442147255,Gian-Luca Itter,a,5300,FromCorner,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,Aerial
442045,77,MissedShots,0.894000015258789,0.6840000152587891,0.03196670114994049,Gian-Luca Itter,h,5300,OpenPlay,2021,LeftFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Marco Meyerhöfer,Cross
452073,15,MissedShots,0.754000015258789,0.7090000152587891,0.010792899876832962,Gian-Luca Itter,h,5300,OpenPlay,2021,LeftFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Timothy Tillman,TakeOn
456935,78,MissedShots,0.7319999694824219,0.72,0.017900099977850914,Gian-Luca Itter,h,5300,OpenPlay,2021,LeftFoot,17705,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12 14:30:00,Branimir Hrgota,Pass
475815,64,SavedShot,0.965999984741211,0.5709999847412109,0.11754000186920166,Gian-Luca Itter,a,5300,FromCorner,2021,Head,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Timothy Tillman,Cross
