goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0526169016957283,18,Sub,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187067,0,0,0,0,0.0526169016957283,0.0526169016957283,0
