goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.29961898922920227,69,Sub,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237312,0,0,0,0,0.29961898922920227,0.3576500117778778,0.05803149938583374
0,0,0,21,Sub,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227482,0,0,0,0,0,0.04375870153307915,0.04375870153307915
0,0,0,62,MC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219075,0,0,0,0,0,0.05158010125160217,0.05158010125160217
0,0,0,31,Sub,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218065,0.06336840242147446,0,1,0,0,0.15526199340820312,0.09189370274543762
0,1,0.13840100169181824,18,Sub,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216090,0.1309940069913864,0,2,0,0.13840100169181824,0.34671199321746826,0.15431000292301178
