goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1829259991645813,63,FW,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204233,0.021698299795389175,0,1,0,0.1829259991645813,0.2046239972114563,0.08505109697580338
0,0,0,15,Sub,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199355,0,0,0,0,0,0,0
