id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
548738,94,MissedShots,0.8880000305175781,0.4540000152587891,0.015095683746039867,Pierluigi Gollini,h,1841,FromCorner,2023,Head,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Piotr Zielinski,Aerial
