goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.0327720008790493,46,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106450,0,0,0,0,0.0327720008790493,0.17226600646972656,0.13949400186538696
0,3,0.061475299298763275,42,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106107,0.05330919846892357,0,1,0,0.061475299298763275,0.13753600418567657,0.11131999641656876
