id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93842,87,Goal,0.935,0.505,0.3929849863052368,Uros Djurdjevic,h,1960,OpenPlay,2015,Head,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Achraf Lazaar,Cross
100918,0,ShotOnPost,0.8730000305175781,0.46,0.07814499735832214,Uros Djurdjevic,h,1960,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Aljaz Struna,Cross
94393,85,SavedShot,0.8819999694824219,0.40799999237060547,0.5180519819259644,Uros Djurdjevic,h,1960,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Edoardo Goldaniga,Throughball
95047,25,MissedShots,0.855,0.6509999847412109,0.03761789947748184,Uros Djurdjevic,a,1960,FromCorner,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,,None
95054,51,BlockedShot,0.8130000305175781,0.6419999694824219,0.03585359826683998,Uros Djurdjevic,a,1960,OpenPlay,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Oscar Hiljemark,Pass
95055,52,Goal,0.9540000152587891,0.5109999847412109,0.48038598895072937,Uros Djurdjevic,a,1960,OpenPlay,2015,Head,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Franco Vázquez,Cross
96678,89,SavedShot,0.9019999694824219,0.32599998474121095,0.09284179657697678,Uros Djurdjevic,a,1960,OpenPlay,2015,RightFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Aleksandar Trajkovski,Throughball
97689,80,SavedShot,0.9009999847412109,0.5690000152587891,0.298550009727478,Uros Djurdjevic,a,1960,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Robin Quaison,LayOff
98102,57,BlockedShot,0.875,0.6,0.08568859845399857,Uros Djurdjevic,h,1960,OpenPlay,2015,RightFoot,840,Palermo,Napoli,0,1,2016-03-13 23:45:00,Franco Vázquez,Pass
