id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225018,76,Goal,0.9490000152587891,0.4620000076293945,0.7747930288314819,Törles Knöll,h,6298,OpenPlay,2018,RightFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Mikael Ishak,Pass
227944,90,MissedShots,0.925,0.44,0.0595770999789238,Törles Knöll,h,6298,OpenPlay,2018,Head,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Tim Leibold,Aerial
255571,85,SavedShot,0.925,0.33599998474121096,0.061719901859760284,Törles Knöll,h,6298,OpenPlay,2018,RightFoot,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,Hanno Behrens,Pass
255809,16,ShotOnPost,0.970999984741211,0.36900001525878906,0.03931400179862976,Törles Knöll,h,6298,OpenPlay,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Tim Leibold,Cross
279036,18,SavedShot,0.9469999694824218,0.605999984741211,0.05951619893312454,Törles Knöll,a,6298,OpenPlay,2018,LeftFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Tim Leibold,Aerial
279047,44,BlockedShot,0.84,0.46599998474121096,0.041933801025152206,Törles Knöll,a,6298,OpenPlay,2018,LeftFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Matheus Pereira,Cross
302417,82,MissedShots,0.9030000305175782,0.5670000076293945,0.06223760172724724,Törles Knöll,a,6298,OpenPlay,2018,LeftFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Eduard Löwen,Chipped
