goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283712,0,0,0,0,0,0,0
0,0,0,66,Sub,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283541,0,0,0,0,0,0.0917062982916832,0.0917062982916832
0,0,0,90,DC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282849,0,0,0,0,0,0.46909400820732117,0.46909400820732117
0,0,0,2,Sub,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250229,0,0,0,0,0,0,0
