id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426981,69,BlockedShot,0.8859999847412109,0.48400001525878905,0.057394400238990784,Justin Hoogma,h,6678,FromCorner,2021,RightFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Paul Seguin,Cross
