id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257412,55,SavedShot,0.9530000305175781,0.6040000152587891,0.02402460016310215,Ewerton,a,7213,SetPiece,2018,Head,10479,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18 17:30:00,Matheus Pereira,Aerial
257414,61,MissedShots,0.9230000305175782,0.5570000076293945,0.03545830026268959,Ewerton,a,7213,FromCorner,2018,Head,10479,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18 17:30:00,Tim Leibold,Aerial
279053,64,BlockedShot,0.9,0.48700000762939455,0.09696450084447861,Ewerton,a,7213,FromCorner,2018,LeftFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Hanno Behrens,Pass
279356,88,MissedShots,0.89,0.49700000762939456,0.026701899245381355,Ewerton,h,7213,SetPiece,2018,Head,10533,Nuernberg,Borussia Dortmund,0,0,2019-02-18 19:30:00,Enrico Valentini,Aerial
279504,61,OwnGoal,0.09100000381469726,0.5920000076293945,0,Ewerton,a,7213,OpenPlay,2018,Head,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,,Aerial
287435,11,BlockedShot,0.924000015258789,0.46900001525878904,0.05046829953789711,Ewerton,h,7213,FromCorner,2018,Head,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Sebastian Kerk,Aerial
287445,45,MissedShots,0.91,0.4909999847412109,0.03568340092897415,Ewerton,h,7213,FromCorner,2018,Head,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Sebastian Kerk,Aerial
291897,31,MissedShots,0.889000015258789,0.38299999237060545,0.012063800357282162,Ewerton,a,7213,FromCorner,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Tim Leibold,Aerial
298305,51,MissedShots,0.915,0.41,0.038605500012636185,Ewerton,h,7213,OpenPlay,2018,Head,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,Sebastian Kerk,Aerial
