id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256879,71,BlockedShot,0.7909999847412109,0.605,0.03194189816713333,Haji Wright,a,5361,OpenPlay,2018,LeftFoot,10468,Augsburg,Schalke 04,1,1,2018-12-15 14:30:00,Daniel Caligiuri,Pass
257540,46,Goal,0.95,0.485,0.6039919853210449,Haji Wright,h,5361,FromCorner,2018,RightFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Weston McKennie,Rebound
278509,93,MissedShots,0.91,0.4620000076293945,0.6044210195541382,Haji Wright,h,5361,OpenPlay,2018,RightFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Suat Serdar,Pass
