goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06840144842863083,63,AMC,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694716,0.07609933614730835,0,1,0,0.06840144842863083,0.3106605112552643,0.18091922998428345
