goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Como,Empoli,1,1,2025-03-29,27652,2024,714676,0,0,0,0,0,0.5372961163520813,0.5372961163520813
0,0,0,5,Sub,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705538,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Empoli,4,1,2025-02-02,27582,2024,703881,0,0,0,0,0,0,0
