id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591824,91,SavedShot,0.784000015258789,0.6969999694824218,0.01921735890209675,Alphadjo Cissè,a,11418,OpenPlay,2024,RightFoot,27396,Lazio,Verona,2,1,2024-09-16 18:45:00,Jackson Tchatchoua,Pass
617460,90,SavedShot,0.7580000305175781,0.6730000305175782,0.02006475254893303,Alphadjo Cissè,a,11418,FromCorner,2024,RightFoot,27608,AC Milan,Verona,1,0,2025-02-15 19:45:00,Ondrej Duda,Pass
