id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
595141,57,MissedShots,0.7390000152587891,0.605999984741211,0.01567031256854534,Marin Sverko,a,12873,OpenPlay,2024,LeftFoot,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,Joel Pohjanpalo,LayOff
595143,64,MissedShots,0.9069999694824219,0.44,0.05519666150212288,Marin Sverko,a,12873,FromCorner,2024,Head,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,Hans Nicolussi Caviglia,Cross
608684,66,Goal,0.904000015258789,0.5159999847412109,0.12981407344341278,Marin Sverko,h,12873,OpenPlay,2024,LeftFoot,27526,Venezia,Cagliari,2,1,2024-12-22 14:00:00,,BallTouch
