goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694481,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680831,0,0,0,0,0,0,0
0,0,0,13,Sub,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660868,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658776,0.7191968560218811,1,3,0,0,1.1783769130706787,0.4591800272464752
