goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788693,0,0,0,0,0,0.01969270035624504,0.01969270035624504
0,1,0.06187010928988457,1,Sub,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785781,0.038964495062828064,0,1,0,0.06187010928988457,0.10083460062742233,0
0,0,0,13,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778081,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773168,0,0,0,0,0,0,0
0,1,0.1280488818883896,10,Sub,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736747,0.14615820348262787,0,1,0,0.1280488818883896,0.3452533185482025,0.07104624062776566
0,0,0,1,Sub,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697870,0,0,0,0,0,0.07990390807390213,0.07990390807390213
0,0,0,13,Sub,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686509,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685185,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682865,0,0,0,0,0,0,0
