id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
615129,22,MissedShots,0.914000015258789,0.37599998474121094,0.06427616626024246,Ivan Prtajin,h,3918,OpenPlay,2024,RightFoot,27913,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01 17:30:00,Tim Skarke,Cross
615135,47,SavedShot,0.8830000305175781,0.5059999847412109,0.06410735100507736,Ivan Prtajin,h,3918,OpenPlay,2024,Head,27913,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01 17:30:00,László Bénes,Cross
615140,55,BlockedShot,0.765,0.43900001525878907,0.02639189176261425,Ivan Prtajin,h,3918,OpenPlay,2024,RightFoot,27913,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01 17:30:00,Josip Juranovic,BallRecovery
616022,13,BlockedShot,0.889000015258789,0.38799999237060545,0.05234832316637039,Ivan Prtajin,a,3918,FromCorner,2024,LeftFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Janik Haberer,Chipped
616023,13,MissedShots,0.8719999694824219,0.40599998474121096,0.08051156252622604,Ivan Prtajin,a,3918,OpenPlay,2024,RightFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Woo-Yeong Jeong,BallTouch
616030,26,SavedShot,0.9069999694824219,0.47400001525878904,0.4491020739078522,Ivan Prtajin,a,3918,OpenPlay,2024,RightFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Rani Khedira,Rebound
616032,32,MissedShots,0.9059999847412109,0.49,0.4267846345901489,Ivan Prtajin,a,3918,OpenPlay,2024,Head,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Josip Juranovic,Aerial
617117,90,MissedShots,0.7969999694824219,0.4490000152587891,0.014875772409141064,Ivan Prtajin,h,3918,OpenPlay,2024,RightFoot,27937,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15 14:30:00,,Aerial
