id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
564106,90,MissedShots,0.9480000305175781,0.6329999923706054,0.03976281359791756,Shio Fukuda,a,12373,SetPiece,2023,Head,23254,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17 17:30:00,Stefan Lainer,Chipped
574929,93,MissedShots,0.93,0.48200000762939454,0.05802139267325401,Shio Fukuda,a,12373,OpenPlay,2023,Head,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Nathan N&#039;Goumou Minpol,Aerial
611423,88,Goal,0.8209999847412109,0.5259999847412109,0.2192959189414978,Shio Fukuda,a,12373,OpenPlay,2024,RightFoot,27891,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14 19:30:00,Alassane Pléa,Pass
634340,81,MissedShots,0.9169999694824219,0.5870000076293945,0.03128279000520706,Shio Fukuda,h,12373,OpenPlay,2024,Head,28046,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17 13:30:00,Joe Scally,Aerial
634342,84,MissedShots,0.9119999694824219,0.654000015258789,0.058111030608415604,Shio Fukuda,h,12373,OpenPlay,2024,LeftFoot,28046,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17 13:30:00,,None
