goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695243,0,0,0,0,0,0,0
